timestamp,orientation_x,orientation_y,orientation_z,orientation_w,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,connected,arm_synched,device_direction,warmupState,synced,battery_level,rssi,bluetooth_strength,player_hand,swing_type,stroke_type
Wed Apr 18 2018 03:02:01 GMT-0700 (PDT),-0.2730712890625,-0.5408935546875,-0.2730712890625,0.7471923828125,1.025390625,-0.2333984375,0.232421875,72.5,55.75,71.5625,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:01 GMT-0700 (PDT),-0.26824951171875,-0.5325927734375,-0.25836181640625,0.760009765625,1.02978515625,-0.265625,0.259765625,76.1875,63.25,73.0625,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:01 GMT-0700 (PDT),-0.26251220703125,-0.523681640625,-0.24346923828125,0.77301025390625,1.0361328125,-0.26220703125,0.27392578125,79.9375,69.3125,73.9375,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:01 GMT-0700 (PDT),-0.25653076171875,-0.51409912109375,-0.22869873046875,0.785888671875,1.07763671875,-0.27978515625,0.32568359375,79.375,71.5,74.375,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:01 GMT-0700 (PDT),-0.25030517578125,-0.50408935546875,-0.2139892578125,0.79840087890625,1.1015625,-0.27880859375,0.34375,79.25,75,75.5625,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:01 GMT-0700 (PDT),-0.24420166015625,-0.49371337890625,-0.19879150390625,0.81060791015625,1.12060546875,-0.306640625,0.3740234375,79.625,75.875,78,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:01 GMT-0700 (PDT),-0.23760986328125,-0.48345947265625,-0.18402099609375,0.82220458984375,1.14306640625,-0.2421875,0.3818359375,78.4375,77.5625,79.8125,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:01 GMT-0700 (PDT),-0.2318115234375,-0.472412109375,-0.169677734375,0.833251953125,1.09130859375,-0.1474609375,0.3701171875,69.0625,80.625,86.75,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:01 GMT-0700 (PDT),-0.22821044921875,-0.4595947265625,-0.1558837890625,0.84405517578125,0.98779296875,-0.07470703125,0.36962890625,52.625,86.375,96.125,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:01 GMT-0700 (PDT),-0.2286376953125,-0.42742919921875,-0.1241455078125,0.86578369140625,0.83740234375,-0.1650390625,0.41552734375,40.0625,86,115.125,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:02 GMT-0700 (PDT),-0.2276611328125,-0.41156005859375,-0.1048583984375,0.876220703125,0.8212890625,-0.201171875,0.4326171875,54.0625,82,123.125,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:02 GMT-0700 (PDT),-0.22479248046875,-0.3963623046875,-0.08331298828125,0.88623046875,0.8076171875,-0.2548828125,0.4765625,68.9375,75.375,128.875,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:02 GMT-0700 (PDT),-0.22125244140625,-0.38214111328125,-0.0601806640625,0.89520263671875,0.7822265625,-0.25732421875,0.47998046875,75.125,66.875,133.6875,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:02 GMT-0700 (PDT),-0.2174072265625,-0.3685302734375,-0.03704833984375,0.903076171875,0.76171875,-0.23779296875,0.517578125,74.8125,61.0625,132.3125,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:02 GMT-0700 (PDT),-0.2138671875,-0.35577392578125,-0.0140380859375,0.90960693359375,0.68798828125,-0.24072265625,0.5576171875,71.1875,53.3125,130.5625,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:02 GMT-0700 (PDT),-0.21063232421875,-0.34442138671875,0.00836181640625,0.91485595703125,0.6328125,-0.22265625,0.59765625,66.6875,43.6875,126.375,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:02 GMT-0700 (PDT),-0.20751953125,-0.334228515625,0.029296875,0.91888427734375,0.5859375,-0.22216796875,0.60546875,61.3125,36.5,117.375,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:02 GMT-0700 (PDT),-0.204345703125,-0.32568359375,0.048828125,0.92181396484375,0.544921875,-0.22314453125,0.66650390625,57.0625,26.8125,108.3125,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:02 GMT-0700 (PDT),-0.2012939453125,-0.31817626953125,0.068115234375,0.92388916015625,0.48388671875,-0.25732421875,0.70654296875,54.75,19.1875,105.1875,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:02 GMT-0700 (PDT),-0.19189453125,-0.29779052734375,0.12701416015625,0.92645263671875,0.4013671875,-0.32666015625,0.7880859375,49.5625,9.75,109.75,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:02 GMT-0700 (PDT),-0.19036865234375,-0.29150390625,0.1474609375,0.92572021484375,0.40283203125,-0.39892578125,0.80810546875,45.6875,7.0625,113.1875,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:02 GMT-0700 (PDT),-0.1895751953125,-0.28509521484375,0.165771484375,0.9248046875,0.36767578125,-0.3818359375,0.7763671875,38.25,10.375,103.3125,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:02 GMT-0700 (PDT),-0.187255859375,-0.27880859375,0.1815185546875,0.92425537109375,0.28955078125,-0.33447265625,0.71826171875,39.1875,6,85.375,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:02 GMT-0700 (PDT),-0.18377685546875,-0.2764892578125,0.19561767578125,0.9227294921875,0.2666015625,-0.349609375,0.65673828125,40.25,-14.25,70.875,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:02 GMT-0700 (PDT),-0.18359375,-0.28082275390625,0.21026611328125,0.91827392578125,0.30419921875,-0.5380859375,0.55029296875,25.9375,-46.0625,70.6875,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:02 GMT-0700 (PDT),-0.1810302734375,-0.2901611328125,0.22625732421875,0.91204833984375,0.53076171875,-0.72216796875,0.49853515625,44.4375,-65.75,72.6875,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:02 GMT-0700 (PDT),-0.165771484375,-0.29595947265625,0.24566650390625,0.90802001953125,0.6884765625,-0.69140625,0.50927734375,105.25,-71.8125,75.3125,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:02 GMT-0700 (PDT),-0.14556884765625,-0.2984619140625,0.2667236328125,0.90472412109375,0.72802734375,-0.486328125,0.57470703125,136.5,-62,79,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:02 GMT-0700 (PDT),-0.1275634765625,-0.29962158203125,0.28741455078125,0.9007568359375,0.5888671875,-0.31982421875,0.6279296875,123.625,-54.625,83.25,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:02 GMT-0700 (PDT),-0.11383056640625,-0.30352783203125,0.30615234375,0.89508056640625,0.68212890625,-0.27978515625,0.669921875,89.375,-50.8125,89.25,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:03 GMT-0700 (PDT),-0.10772705078125,-0.30694580078125,0.3258056640625,0.8876953125,0.78662109375,-0.40283203125,0.71728515625,55.1875,-49.3125,103,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:03 GMT-0700 (PDT),-0.0791015625,-0.30450439453125,0.45068359375,0.83538818359375,0.50244140625,-0.46630859375,0.6982421875,43.25,-30.6875,111.8125,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:03 GMT-0700 (PDT),-0.08782958984375,-0.30047607421875,0.5350341796875,0.78466796875,0.44677734375,-0.60009765625,0.6904296875,20.5625,-17.1875,107.125,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:03 GMT-0700 (PDT),0.01513671875,-0.349853515625,0.82000732421875,0.45263671875,0.60693359375,-0.46337890625,0.23388671875,22.375,-98.8125,96.375,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:03 GMT-0700 (PDT),0.09942626953125,-0.57757568359375,0.586669921875,0.558837890625,2.61083984375,-0.34619140625,-0.35009765625,-379.3125,77.3125,-334.125,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:03 GMT-0700 (PDT),-0.07379150390625,-0.51165771484375,0.09130859375,0.85113525390625,3.8837890625,-1.787109375,-0.966796875,-595.3125,482.5,-381.1875,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:03 GMT-0700 (PDT),-0.17327880859375,-0.33160400390625,-0.1092529296875,0.9208984375,3.2080078125,-1.40625,-0.84130859375,-450.8125,663.875,-318.4375,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:03 GMT-0700 (PDT),-0.212890625,-0.21636962890625,-0.19146728515625,0.933349609375,3.5302734375,-1.5146484375,-1.47216796875,-429.6875,696.0625,-238.8125,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:03 GMT-0700 (PDT),-0.21124267578125,0.02313232421875,-0.274169921875,0.9378662109375,2.923828125,-1.70068359375,-1.6923828125,-108.0625,697.25,-31,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:03 GMT-0700 (PDT),-0.18536376953125,0.13037109375,-0.29559326171875,0.92803955078125,1.998046875,-1.6005859375,-1.65380859375,-38.5,648.3125,2.8125,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:03 GMT-0700 (PDT),-0.14727783203125,0.22607421875,-0.31317138671875,0.9105224609375,1.59521484375,-1.96728515625,-1.3818359375,34.875,608.5625,6.875,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:03 GMT-0700 (PDT),-0.092041015625,0.30462646484375,-0.3360595703125,0.88641357421875,0.89892578125,-1.85107421875,-1.2177734375,157.375,562.5625,-25,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:03 GMT-0700 (PDT),-0.0281982421875,0.3756103515625,-0.36505126953125,0.85137939453125,0.5341796875,-1.52197265625,-1.068359375,220.8125,562.875,-66.3125,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:03 GMT-0700 (PDT),0.0350341796875,0.444091796875,-0.39093017578125,0.80535888671875,0.08154296875,-1.18798828125,-0.59033203125,231.6875,565.375,-62,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:03 GMT-0700 (PDT),0.09576416015625,0.5050048828125,-0.404296875,0.7564697265625,-0.21533203125,-1.10595703125,-0.361328125,200.375,533.875,-15.375,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:03 GMT-0700 (PDT),0.1595458984375,0.555908203125,-0.40936279296875,0.70556640625,-0.2763671875,-1.26611328125,-0.23779296875,212.125,509.3125,35,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:03 GMT-0700 (PDT),0.2257080078125,0.5924072265625,-0.4105224609375,0.65533447265625,-0.21044921875,-1.25341796875,-0.55908203125,240,452.875,74.3125,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:03 GMT-0700 (PDT),0.28216552734375,0.61602783203125,-0.4091796875,0.611083984375,-0.3447265625,-0.85400390625,-0.83935546875,214.375,359.375,75,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:03 GMT-0700 (PDT),0.33172607421875,0.62506103515625,-0.4129638671875,0.5732421875,-0.35498046875,-0.400390625,-0.86767578125,229.6875,260.625,63.75,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:03 GMT-0700 (PDT),0.36932373046875,0.62066650390625,-0.42144775390625,0.54833984375,-0.6474609375,-0.4091796875,-1.0419921875,214,130.1875,61.25,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:03 GMT-0700 (PDT),0.38800048828125,0.60894775390625,-0.435302734375,0.5377197265625,-0.7529296875,-0.359375,-1.025390625,160.625,-0.375,26.25,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:03 GMT-0700 (PDT),0.4017333984375,0.59747314453125,-0.44952392578125,0.52862548828125,-1.23828125,0.15283203125,-1.23779296875,143.25,-21.5625,1.375,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:03 GMT-0700 (PDT),0.4097900390625,0.59381103515625,-0.4573974609375,0.51983642578125,-1.1796875,0.2607421875,-1.046875,90.1875,-48,-39.625,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:03 GMT-0700 (PDT),0.40667724609375,0.59307861328125,-0.4681396484375,0.51348876953125,-1.78662109375,-0.21142578125,-1.11669921875,53.875,-89.3125,-61,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:03 GMT-0700 (PDT),0.37548828125,0.59259033203125,-0.48712158203125,0.5201416015625,-1.13623046875,-0.17919921875,-0.271484375,-33.4375,-73.875,-81,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:03 GMT-0700 (PDT),0.36431884765625,0.59405517578125,-0.49249267578125,0.5213623046875,-1.2109375,-0.10400390625,-0.0693359375,-20.75,-49.875,-63.9375,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:03 GMT-0700 (PDT),0.35321044921875,0.59466552734375,-0.4940185546875,0.52679443359375,-1.11181640625,-0.23486328125,0.0927734375,-41.5625,-48.125,-29.375,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:03 GMT-0700 (PDT),0.34417724609375,0.5938720703125,-0.494384765625,0.53326416015625,-0.96533203125,-0.3203125,0.205078125,-38.8125,-40.75,-4.9375,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:03 GMT-0700 (PDT),0.3382568359375,0.59173583984375,-0.4931640625,0.54052734375,-0.9599609375,-0.19091796875,0.28564453125,-34.0625,-30.4375,6.6875,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:03 GMT-0700 (PDT),0.3330078125,0.59002685546875,-0.4908447265625,0.54766845703125,-0.94384765625,-0.1533203125,0.3603515625,-37.875,-20.8125,8.6875,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:03 GMT-0700 (PDT),0.3280029296875,0.58917236328125,-0.48846435546875,0.55377197265625,-0.92236328125,-0.2041015625,0.39453125,-37.6875,-11.75,9.5,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:03 GMT-0700 (PDT),0.323974609375,0.5885009765625,-0.4862060546875,0.55877685546875,-0.88671875,-0.25732421875,0.35302734375,-31.3125,-8.0625,13.3125,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:03 GMT-0700 (PDT),0.320556640625,0.5875244140625,-0.48394775390625,0.563720703125,-0.83544921875,-0.2548828125,0.3408203125,-28.1875,-8.0625,16.25,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:04 GMT-0700 (PDT),0.3175048828125,0.58660888671875,-0.481201171875,0.5687255859375,-0.794921875,-0.25,0.349609375,-29,-5.3125,19.75,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:04 GMT-0700 (PDT),0.31494140625,0.58575439453125,-0.47894287109375,0.57293701171875,-0.7890625,-0.2392578125,0.361328125,-24.6875,-1.4375,17,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:04 GMT-0700 (PDT),0.31243896484375,0.58526611328125,-0.47686767578125,0.5765380859375,-0.80419921875,-0.21533203125,0.326171875,-23.125,-1.3125,12.5,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:04 GMT-0700 (PDT),0.30877685546875,0.58544921875,-0.4752197265625,0.57965087890625,-0.779296875,-0.22412109375,0.296875,-25.5,-3.5625,5.8125,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:04 GMT-0700 (PDT),0.304443359375,0.58544921875,-0.475341796875,0.5819091796875,-0.802734375,-0.21240234375,0.3359375,-21,-3.875,-5.875,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:04 GMT-0700 (PDT),0.3001708984375,0.58544921875,-0.4764404296875,0.58319091796875,-0.86279296875,-0.16259765625,0.3359375,-16.125,-3.3125,-16.3125,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:04 GMT-0700 (PDT),0.2896728515625,0.5845947265625,-0.48046875,0.5860595703125,-0.90234375,-0.201171875,0.34912109375,-13.9375,-12.25,-22.25,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:04 GMT-0700 (PDT),0.28509521484375,0.58331298828125,-0.4837646484375,0.5867919921875,-0.939453125,-0.201171875,0.34033203125,-5.25,-12,-24,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:04 GMT-0700 (PDT),0.28106689453125,0.58203125,-0.48699951171875,0.58740234375,-0.97314453125,-0.2216796875,0.3095703125,-2.9375,-13.3125,-22,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:04 GMT-0700 (PDT),0.27728271484375,0.5806884765625,-0.48992919921875,0.58807373046875,-0.97119140625,-0.25341796875,0.31640625,-2.6875,-12.4375,-18,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:04 GMT-0700 (PDT),0.27203369140625,0.57818603515625,-0.49493408203125,0.58880615234375,-0.98291015625,-0.2626953125,0.28125,0.75,-9.25,-11.25,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:04 GMT-0700 (PDT),0.2689208984375,0.57501220703125,-0.49798583984375,0.5908203125,-0.94775390625,-0.2568359375,0.31884765625,1.625,-6.875,-3.8125,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:04 GMT-0700 (PDT),0.268310546875,0.57293701171875,-0.4993896484375,0.59185791015625,-0.9404296875,-0.23828125,0.30859375,4.6875,-6.875,-1.75,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:04 GMT-0700 (PDT),0.26654052734375,0.5662841796875,-0.5032958984375,0.595703125,-0.89208984375,-0.2197265625,0.32666015625,6,-6.75,-1.1875,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:04 GMT-0700 (PDT),0.2633056640625,0.55859375,-0.5111083984375,0.59783935546875,-0.8984375,-0.232421875,0.29833984375,3.25,-3.3125,-6.9375,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:04 GMT-0700 (PDT),0.2626953125,0.55755615234375,-0.51239013671875,0.59796142578125,-0.90966796875,-0.2275390625,0.30029296875,3.5,-3.125,-6,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:04 GMT-0700 (PDT),0.2620849609375,0.5565185546875,-0.513671875,0.59808349609375,-0.92919921875,-0.23974609375,0.29345703125,3.375,-4.25,-5.5625,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:04 GMT-0700 (PDT),0.24163818359375,0.54412841796875,-0.5166015625,0.61529541015625,-0.86669921875,-0.25439453125,0.275390625,-11.5625,-21.3125,-3.4375,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:04 GMT-0700 (PDT),0.21673583984375,0.53057861328125,-0.52435302734375,0.62969970703125,-0.83935546875,-0.23583984375,0.33056640625,-8.125,-48.125,-15.5625,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:04 GMT-0700 (PDT),0.1826171875,0.5047607421875,-0.54351806640625,0.645263671875,-0.82568359375,-0.27392578125,0.41748046875,0.3125,-83,-33.875,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:04 GMT-0700 (PDT),0.16986083984375,0.4951171875,-0.55078125,0.65008544921875,-0.78857421875,-0.2587890625,0.44189453125,-2.875,-96,-41.625,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:05 GMT-0700 (PDT),0.1536865234375,0.484619140625,-0.55859375,0.65533447265625,-0.73193359375,-0.26025390625,0.4638671875,-10.625,-112.375,-48.75,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:05 GMT-0700 (PDT),0.1361083984375,0.47235107421875,-0.56634521484375,0.66143798828125,-0.68701171875,-0.328125,0.49462890625,-10.9375,-125.5625,-47.5625,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:05 GMT-0700 (PDT),0.11724853515625,0.4580078125,-0.57452392578125,0.6680908203125,-0.67333984375,-0.30712890625,0.53173828125,-8.4375,-139.5,-49.625,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:05 GMT-0700 (PDT),0.09747314453125,0.44195556640625,-0.58270263671875,0.67498779296875,-0.59326171875,-0.3291015625,0.5517578125,-6.25,-149.5625,-49.625,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:05 GMT-0700 (PDT),0.058349609375,0.40521240234375,-0.601318359375,0.6861572265625,-0.4912109375,-0.328125,0.677734375,11.25,-154.0625,-58.6875,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:05 GMT-0700 (PDT),0.03936767578125,0.38525390625,-0.61090087890625,0.69049072265625,-0.48388671875,-0.3662109375,0.70849609375,14,-156.1875,-59.875,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:05 GMT-0700 (PDT),-0.00189208984375,0.34405517578125,-0.62567138671875,0.7000732421875,-0.33935546875,-0.39990234375,0.7431640625,5.375,-166,-48.75,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:05 GMT-0700 (PDT),-0.02154541015625,0.32232666015625,-0.6318359375,0.70458984375,-0.26953125,-0.40625,0.78076171875,11,-164.25,-46.375,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:05 GMT-0700 (PDT),-0.057373046875,0.2769775390625,-0.64654541015625,0.70849609375,-0.1748046875,-0.3486328125,0.78515625,24.125,-156.875,-61.125,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
