timestamp,orientation_x,orientation_y,orientation_z,orientation_w,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,connected,arm_synched,device_direction,warmupState,synced,battery_level,rssi,bluetooth_strength,player_hand,swing_type,stroke_type
Wed Apr 18 2018 03:11:44 GMT-0700 (PDT),0.2611083984375,0.5635986328125,0.4803466796875,-0.61920166015625,0.9384765625,0.21240234375,0.17578125,-26.4375,-16.875,-14.5625,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:44 GMT-0700 (PDT),0.269287109375,0.56414794921875,0.486328125,-0.6104736328125,0.94775390625,0.1474609375,0.17919921875,-26.4375,-18.9375,-14.0625,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:44 GMT-0700 (PDT),0.2718505859375,0.56500244140625,0.48822021484375,-0.6070556640625,0.93115234375,0.15673828125,0.19775390625,-17.25,-17.5625,-13.1875,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:44 GMT-0700 (PDT),0.27423095703125,0.5660400390625,0.489990234375,-0.603515625,0.92431640625,0.1943359375,0.20458984375,-16.25,-19.0625,-11.5,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:44 GMT-0700 (PDT),0.2772216796875,0.56640625,0.492431640625,-0.599853515625,0.93017578125,0.2060546875,0.20703125,-22.625,-18.4375,-10.625,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:44 GMT-0700 (PDT),0.28125,0.5660400390625,0.4949951171875,-0.59619140625,0.91845703125,0.17919921875,0.20654296875,-28.25,-18.625,-8.125,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:44 GMT-0700 (PDT),0.28497314453125,0.5654296875,0.4976806640625,-0.5927734375,0.9326171875,0.1943359375,0.2158203125,-28.125,-16.6875,-7.375,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:44 GMT-0700 (PDT),0.29119873046875,0.5633544921875,0.50372314453125,-0.5865478515625,0.9453125,0.22021484375,0.22509765625,-27.6875,-12.1875,-7.3125,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:44 GMT-0700 (PDT),0.29473876953125,0.56170654296875,0.50701904296875,-0.5836181640625,0.93798828125,0.2216796875,0.21728515625,-31.5625,-10.1875,-5.3125,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:44 GMT-0700 (PDT),0.3021240234375,0.556640625,0.51495361328125,-0.57763671875,0.95361328125,0.24365234375,0.22802734375,-39.3125,-6.5,-4.5,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:44 GMT-0700 (PDT),0.34014892578125,0.51641845703125,0.54571533203125,-0.56549072265625,0.9404296875,0.22509765625,0.2353515625,-38.1875,3.875,11.9375,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:44 GMT-0700 (PDT),0.3443603515625,0.51220703125,0.54791259765625,-0.5645751953125,0.98681640625,0.19140625,0.18798828125,-36.125,5.9375,11.75,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:44 GMT-0700 (PDT),0.3516845703125,0.50177001953125,0.55487060546875,-0.56268310546875,0.9541015625,0.2294921875,0.2060546875,-47.875,15.3125,11,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:44 GMT-0700 (PDT),0.35675048828125,0.49462890625,0.55889892578125,-0.56182861328125,0.93603515625,0.1455078125,0.24072265625,-52.5,13.0625,12.75,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:45 GMT-0700 (PDT),0.3623046875,0.4888916015625,0.56121826171875,-0.56103515625,0.91357421875,0.091796875,0.1962890625,-44.3125,6.625,14.625,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:45 GMT-0700 (PDT),0.3665771484375,0.4854736328125,0.56170654296875,-0.5606689453125,0.93798828125,0.1015625,0.205078125,-26.5625,0.6875,14.3125,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:45 GMT-0700 (PDT),0.3680419921875,0.4835205078125,0.562255859375,-0.56085205078125,0.962890625,0.1728515625,0.251953125,-13.25,3.8125,9.8125,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:45 GMT-0700 (PDT),0.36907958984375,0.48065185546875,0.5643310546875,-0.56060791015625,0.95458984375,0.212890625,0.298828125,-20,7.25,6.875,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:45 GMT-0700 (PDT),0.37225341796875,0.4766845703125,0.567626953125,-0.55853271484375,0.93408203125,0.19189453125,0.26904296875,-37.5625,3.25,4.6875,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:45 GMT-0700 (PDT),0.37677001953125,0.4727783203125,0.571533203125,-0.5548095703125,0.962890625,0.17724609375,0.22802734375,-47.25,-1.125,-0.5,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:45 GMT-0700 (PDT),0.38116455078125,0.4688720703125,0.57568359375,-0.55078125,0.9853515625,0.1455078125,0.2392578125,-47.75,-1.3125,-4.375,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:45 GMT-0700 (PDT),0.3857421875,0.46502685546875,0.5802001953125,-0.546142578125,0.96826171875,0.1650390625,0.220703125,-50.8125,-2.1875,-6,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:45 GMT-0700 (PDT),0.390869140625,0.460693359375,0.5849609375,-0.54107666015625,0.96728515625,0.15234375,0.23486328125,-55.25,-3.5625,-6.25,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:45 GMT-0700 (PDT),0.39599609375,0.45623779296875,0.58953857421875,-0.5361328125,0.97314453125,0.119140625,0.26806640625,-54.3125,-6,-6.9375,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:45 GMT-0700 (PDT),0.40081787109375,0.4525146484375,0.593505859375,-0.53131103515625,0.9775390625,0.11669921875,0.26416015625,-48.5625,-7.75,-7.1875,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:45 GMT-0700 (PDT),0.40570068359375,0.44903564453125,0.5970458984375,-0.52655029296875,0.955078125,0.10595703125,0.25537109375,-47.1875,-9.5,-6.5,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:45 GMT-0700 (PDT),0.41143798828125,0.4454345703125,0.600341796875,-0.52142333984375,0.931640625,0.0771484375,0.24072265625,-49.625,-13.375,-6.0625,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:45 GMT-0700 (PDT),0.4171142578125,0.44232177734375,0.60308837890625,-0.51629638671875,0.95947265625,0.04736328125,0.248046875,-45.875,-15.9375,-7.6875,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:45 GMT-0700 (PDT),0.4215087890625,0.44012451171875,0.60552978515625,-0.51177978515625,0.9755859375,0.04931640625,0.2646484375,-36.375,-14.6875,-10.4375,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:45 GMT-0700 (PDT),0.4248046875,0.4385986328125,0.6080322265625,-0.50738525390625,0.9619140625,0.08447265625,0.28369140625,-31.5625,-13.875,-11.6875,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:45 GMT-0700 (PDT),0.428466796875,0.4366455078125,0.6109619140625,-0.50238037109375,0.9619140625,0.1025390625,0.28466796875,-36.5625,-14.875,-11.875,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:45 GMT-0700 (PDT),0.43310546875,0.43377685546875,0.61419677734375,-0.49700927734375,0.96923828125,0.08154296875,0.28076171875,-44.125,-15.5625,-10.8125,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:45 GMT-0700 (PDT),0.43792724609375,0.4302978515625,0.617431640625,-0.49169921875,0.96484375,0.05859375,0.2822265625,-46.375,-14.875,-10.375,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:45 GMT-0700 (PDT),0.44256591796875,0.42669677734375,0.62054443359375,-0.48681640625,0.96337890625,0.03271484375,0.2900390625,-44.1875,-13.8125,-9.875,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:45 GMT-0700 (PDT),0.4466552734375,0.42327880859375,0.623291015625,-0.482421875,0.966796875,0.03466796875,0.29443359375,-40.25,-12.3125,-8.9375,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:45 GMT-0700 (PDT),0.45037841796875,0.420166015625,0.6258544921875,-0.4783935546875,0.96044921875,0.04052734375,0.2919921875,-36.3125,-11.5,-7.9375,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:45 GMT-0700 (PDT),0.45379638671875,0.41729736328125,0.62811279296875,-0.4747314453125,0.955078125,0.04833984375,0.29736328125,-33.5625,-11.625,-6.875,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:45 GMT-0700 (PDT),0.45709228515625,0.41436767578125,0.63037109375,-0.47113037109375,0.9375,0.05029296875,0.29833984375,-33.375,-11.3125,-6,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:45 GMT-0700 (PDT),0.4608154296875,0.4112548828125,0.63238525390625,-0.467529296875,0.9345703125,0.02734375,0.2880859375,-34.3125,-12.375,-5.5,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:45 GMT-0700 (PDT),0.46441650390625,0.40850830078125,0.63385009765625,-0.46435546875,0.92919921875,0.0078125,0.294921875,-29.5,-13.875,-4.875,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:45 GMT-0700 (PDT),0.4676513671875,0.40631103515625,0.63494873046875,-0.46148681640625,0.9306640625,0.005859375,0.29541015625,-25.4375,-14.8125,-5,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:45 GMT-0700 (PDT),0.47052001953125,0.4046630859375,0.63580322265625,-0.4588623046875,0.9462890625,0.005859375,0.30078125,-20.6875,-15.3125,-5.6875,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:45 GMT-0700 (PDT),0.47308349609375,0.40399169921875,0.635986328125,-0.45654296875,0.9462890625,0.02392578125,0.2861328125,-14.6875,-16.9375,-5.0625,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:45 GMT-0700 (PDT),0.4757080078125,0.4033203125,0.6361083984375,-0.45428466796875,0.9375,0.0244140625,0.2880859375,-14.5,-17.8125,-4.25,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:45 GMT-0700 (PDT),0.4781494140625,0.4024658203125,0.63623046875,-0.4522705078125,0.9580078125,0.01708984375,0.2724609375,-14.0625,-15,-3.9375,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:45 GMT-0700 (PDT),0.4801025390625,0.40203857421875,0.63616943359375,-0.45068359375,0.9716796875,0.02783203125,0.26416015625,-9.8125,-13,-3.4375,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:45 GMT-0700 (PDT),0.481689453125,0.4013671875,0.63629150390625,-0.449462890625,0.9677734375,0.021484375,0.26806640625,-9.125,-10.4375,-3.25,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:45 GMT-0700 (PDT),0.4832763671875,0.40057373046875,0.6361083984375,-0.4486083984375,0.97900390625,0.00146484375,0.251953125,-7.6875,-9.125,-1.8125,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:45 GMT-0700 (PDT),0.48406982421875,0.400634765625,0.6356201171875,-0.4483642578125,0.98779296875,0.02490234375,0.244140625,-0.4375,-7.0625,-1.375,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:45 GMT-0700 (PDT),0.48486328125,0.40057373046875,0.6353759765625,-0.44793701171875,0.96923828125,0.04296875,0.23486328125,-2.1875,-6.5,-1.3125,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:45 GMT-0700 (PDT),0.48590087890625,0.400146484375,0.63525390625,-0.44744873046875,0.96826171875,0.01806640625,0.2314453125,-4.3125,-5.6875,-1.5,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:45 GMT-0700 (PDT),0.486572265625,0.4000244140625,0.6348876953125,-0.44732666015625,0.97216796875,0.01416015625,0.23193359375,-0.875,-5.625,-1.625,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:45 GMT-0700 (PDT),0.48736572265625,0.40008544921875,0.6343994140625,-0.44708251953125,0.9697265625,0.0068359375,0.224609375,-0.4375,-6.125,-2.5,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:45 GMT-0700 (PDT),0.48809814453125,0.4005126953125,0.6337890625,-0.44677734375,0.9921875,0.00732421875,0.2216796875,1.3125,-7.375,-3.3125,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:45 GMT-0700 (PDT),0.489013671875,0.401123046875,0.63275146484375,-0.4466552734375,1.00048828125,-0.001953125,0.22216796875,3,-9.5625,-2.875,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:45 GMT-0700 (PDT),0.490234375,0.4017333984375,0.63153076171875,-0.44647216796875,1.00537109375,-0.01806640625,0.2197265625,2.75,-11.0625,-2.5,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:45 GMT-0700 (PDT),0.49188232421875,0.404296875,0.6282958984375,-0.44696044921875,1.00634765625,0.00732421875,0.228515625,8.1875,-12.25,-1,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:45 GMT-0700 (PDT),0.49285888671875,0.40496826171875,0.62689208984375,-0.44720458984375,1.00146484375,0.009765625,0.2314453125,5,-11.5625,0.625,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:45 GMT-0700 (PDT),0.4942626953125,0.406005859375,0.62408447265625,-0.44866943359375,0.962890625,0.02587890625,0.24072265625,5.5625,-9.375,4.25,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:45 GMT-0700 (PDT),0.4947509765625,0.40618896484375,0.622802734375,-0.44976806640625,0.96337890625,0.021484375,0.23974609375,6,-7.75,5.4375,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:45 GMT-0700 (PDT),0.4951171875,0.40625,0.62152099609375,-0.45111083984375,0.94775390625,0.01708984375,0.24658203125,7,-7.0625,6.1875,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:45 GMT-0700 (PDT),0.49560546875,0.40606689453125,0.6202392578125,-0.45245361328125,0.94287109375,0.00341796875,0.2333984375,5.625,-6,6.125,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:45 GMT-0700 (PDT),0.49566650390625,0.4061279296875,0.6190185546875,-0.4539794921875,0.94677734375,0.0048828125,0.23388671875,8.3125,-4.75,5.4375,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:46 GMT-0700 (PDT),0.49566650390625,0.40618896484375,0.61798095703125,-0.45538330078125,0.931640625,0.0078125,0.22705078125,7.125,-3.8125,4.6875,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:46 GMT-0700 (PDT),0.49566650390625,0.406005859375,0.61700439453125,-0.45684814453125,0.94482421875,-0.01318359375,0.2265625,6.6875,-2.8125,4.125,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:46 GMT-0700 (PDT),0.49530029296875,0.40643310546875,0.61566162109375,-0.45867919921875,0.95556640625,-0.009765625,0.21044921875,11.25,-1.875,4.0625,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:46 GMT-0700 (PDT),0.49505615234375,0.40679931640625,0.6143798828125,-0.46038818359375,0.9599609375,-0.00439453125,0.2041015625,10.75,-1.75,4.375,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:46 GMT-0700 (PDT),0.4947509765625,0.40716552734375,0.61297607421875,-0.4622802734375,0.97607421875,-0.01513671875,0.20068359375,11.5,-1.0625,4.875,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:46 GMT-0700 (PDT),0.494384765625,0.40753173828125,0.611328125,-0.46453857421875,0.98193359375,-0.013671875,0.19775390625,13.125,-0.5,6.625,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:46 GMT-0700 (PDT),0.49407958984375,0.4078369140625,0.60943603515625,-0.467041015625,0.99267578125,-0.02001953125,0.1953125,14.125,-0.25,8.375,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:46 GMT-0700 (PDT),0.493408203125,0.40869140625,0.60711669921875,-0.47003173828125,1.005859375,-0.001953125,0.1806640625,19.125,0.625,10.3125,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:46 GMT-0700 (PDT),0.49285888671875,0.4093017578125,0.60467529296875,-0.47314453125,0.9892578125,0.01220703125,0.181640625,18.3125,0.375,13.125,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:46 GMT-0700 (PDT),0.49267578125,0.4097900390625,0.60205078125,-0.47625732421875,0.99853515625,0.00732421875,0.1728515625,17.0625,-0.25,14.875,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:46 GMT-0700 (PDT),0.49273681640625,0.41021728515625,0.59930419921875,-0.47930908203125,0.99267578125,0.00732421875,0.16650390625,16.5,-1.1875,16.25,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:46 GMT-0700 (PDT),0.49267578125,0.4110107421875,0.59625244140625,-0.48248291015625,0.98388671875,0.01025390625,0.1611328125,19.125,-1.9375,16.5625,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:46 GMT-0700 (PDT),0.4925537109375,0.41204833984375,0.5931396484375,-0.485595703125,0.982421875,0.0126953125,0.15673828125,19.875,-2.625,16,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:46 GMT-0700 (PDT),0.4921875,0.4134521484375,0.590087890625,-0.48846435546875,0.98486328125,0.0263671875,0.14697265625,20.875,-2.6875,15,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:46 GMT-0700 (PDT),0.4918212890625,0.414794921875,0.58734130859375,-0.490966796875,0.986328125,0.03759765625,0.13623046875,18.5625,-1.9375,13.5625,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:46 GMT-0700 (PDT),0.49163818359375,0.41595458984375,0.585205078125,-0.49273681640625,1.00048828125,0.04150390625,0.12890625,14.0625,-1.5625,11.1875,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:46 GMT-0700 (PDT),0.4915771484375,0.4166259765625,0.58349609375,-0.49420166015625,0.99853515625,0.04150390625,0.126953125,10,0.0625,10.4375,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:46 GMT-0700 (PDT),0.49176025390625,0.41705322265625,0.582275390625,-0.4951171875,1.00732421875,0.03662109375,0.12158203125,5.9375,0.375,8.5625,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:46 GMT-0700 (PDT),0.4918212890625,0.41717529296875,0.58154296875,-0.495849609375,1.01708984375,0.04296875,0.11962890625,3.4375,2.8125,7.4375,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:46 GMT-0700 (PDT),0.4920654296875,0.41693115234375,0.5810546875,-0.496337890625,1.0087890625,0.0341796875,0.10986328125,0.875,3.875,6.875,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:46 GMT-0700 (PDT),0.492431640625,0.41656494140625,0.58087158203125,-0.4964599609375,1.00927734375,0.03955078125,0.1083984375,-2.25,4.25,6,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:46 GMT-0700 (PDT),0.4927978515625,0.41583251953125,0.581298828125,-0.4962158203125,1.01171875,0.05078125,0.11181640625,-5.6875,5.5625,4.5625,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:46 GMT-0700 (PDT),0.4935302734375,0.4146728515625,0.58233642578125,-0.4952392578125,1.013671875,0.05126953125,0.11328125,-12.0625,5.75,2.875,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:46 GMT-0700 (PDT),0.4945068359375,0.4127197265625,0.58380126953125,-0.49420166015625,1.01708984375,0.03466796875,0.1279296875,-16.1875,7.1875,3.25,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:46 GMT-0700 (PDT),0.495361328125,0.41082763671875,0.58544921875,-0.49298095703125,1.0107421875,0.04052734375,0.134765625,-16.75,7,1.75,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:46 GMT-0700 (PDT),0.49652099609375,0.40850830078125,0.58746337890625,-0.49139404296875,1.01904296875,0.0302734375,0.13134765625,-20.8125,8,1.0625,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:46 GMT-0700 (PDT),0.49810791015625,0.40606689453125,0.58953857421875,-0.48931884765625,1.0166015625,0.05712890625,0.13720703125,-24.125,5.625,2.3125,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:46 GMT-0700 (PDT),0.500244140625,0.403076171875,0.59149169921875,-0.48724365234375,1.02392578125,0.05224609375,0.12744140625,-27.3125,5.6875,5.625,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:46 GMT-0700 (PDT),0.5028076171875,0.39959716796875,0.59381103515625,-0.48455810546875,1.03173828125,0.05224609375,0.11474609375,-32.625,6.125,4.625,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:46 GMT-0700 (PDT),0.5054931640625,0.39483642578125,0.59698486328125,-0.48175048828125,1.037109375,0.029296875,0.14111328125,-39.875,9.8125,4.5625,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:46 GMT-0700 (PDT),0.5084228515625,0.388671875,0.60101318359375,-0.47869873046875,1.029296875,0.03564453125,0.14306640625,-47.5625,15.125,6.8125,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:46 GMT-0700 (PDT),0.51190185546875,0.3809814453125,0.60565185546875,-0.47528076171875,1.0517578125,0.03369140625,0.13330078125,-57.125,19.375,9.875,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:46 GMT-0700 (PDT),0.515380859375,0.37158203125,0.61077880859375,-0.472412109375,1.06689453125,-0.00439453125,0.1611328125,-62.0625,25.5625,13.1875,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:46 GMT-0700 (PDT),0.51800537109375,0.3616943359375,0.61602783203125,-0.47039794921875,1.06689453125,-0.015625,0.193359375,-59.375,30.6875,15.75,true,false,,,,-1,0,0,right_handed,topspin,forehand
