timestamp,orientation_x,orientation_y,orientation_z,orientation_w,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,connected,arm_synched,device_direction,warmupState,synced,battery_level,rssi,bluetooth_strength,player_hand,swing_type,stroke_type
Wed Apr 18 2018 02:52:29 GMT-0700 (PDT),-0.13165283203125,0.2855224609375,-0.79620361328125,0.51690673828125,1.41162109375,-0.88134765625,0.65283203125,11.625,-164.125,308.375,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:30 GMT-0700 (PDT),-0.1435546875,0.2646484375,-0.72723388671875,0.6168212890625,1.46142578125,-0.7744140625,0.6455078125,7.375,-167.375,316.25,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:30 GMT-0700 (PDT),-0.14984130859375,0.253662109375,-0.687255859375,0.6639404296875,1.49755859375,-0.83349609375,0.6591796875,1.375,-169.625,319.4375,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:30 GMT-0700 (PDT),-0.1549072265625,0.2410888671875,-0.6446533203125,0.708740234375,1.5341796875,-0.80322265625,0.65673828125,6.875,-170,320.75,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:30 GMT-0700 (PDT),-0.15966796875,0.22796630859375,-0.59918212890625,0.75067138671875,1.52880859375,-0.76171875,0.66455078125,3.5,-169.375,321.9375,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:30 GMT-0700 (PDT),-0.1639404296875,0.2137451171875,-0.55126953125,0.7896728515625,1.513671875,-0.79638671875,0.6826171875,3.5625,-170.875,322.25,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:30 GMT-0700 (PDT),-0.1693115234375,0.181640625,-0.4493408203125,0.858154296875,1.552734375,-0.75537109375,0.724609375,8.375,-171.5,321,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:30 GMT-0700 (PDT),-0.17144775390625,0.16473388671875,-0.39544677734375,0.88714599609375,1.529296875,-0.6875,0.72216796875,5.25,-171.375,321.6875,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:30 GMT-0700 (PDT),-0.17431640625,0.14794921875,-0.3397216796875,0.91229248046875,1.51171875,-0.68017578125,0.77392578125,-4.5625,-170.5625,321.75,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:30 GMT-0700 (PDT),-0.17742919921875,0.13092041015625,-0.28277587890625,0.9334716796875,1.4990234375,-0.69189453125,0.7734375,-10.4375,-170.3125,319.75,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:30 GMT-0700 (PDT),-0.17999267578125,0.11358642578125,-0.22540283203125,0.95068359375,1.48193359375,-0.68994140625,0.7958984375,-11.1875,-168.625,315.6875,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:30 GMT-0700 (PDT),-0.18182373046875,0.09576416015625,-0.1678466796875,0.964111328125,1.44384765625,-0.658203125,0.81591796875,-10.375,-167.875,311.875,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:30 GMT-0700 (PDT),-0.1829833984375,0.077880859375,-0.1103515625,0.9737548828125,1.4169921875,-0.62890625,0.8330078125,-11,-165.5,308.3125,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:30 GMT-0700 (PDT),-0.1829833984375,0.05975341796875,-0.05322265625,0.9798583984375,1.384765625,-0.57666015625,0.83203125,-7.6875,-164,304,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:30 GMT-0700 (PDT),-0.18316650390625,0.03753662109375,0.00244140625,0.98236083984375,1.33447265625,-0.53955078125,0.85302734375,-8.875,-161.375,299.25,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:30 GMT-0700 (PDT),-0.18328857421875,0.015625,0.05712890625,0.98126220703125,1.2822265625,-0.5380859375,0.86474609375,-11.75,-159.3125,293.6875,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:30 GMT-0700 (PDT),-0.1824951171875,-0.00592041015625,0.1103515625,0.9769287109375,1.2294921875,-0.53759765625,0.85693359375,-10.125,-156.625,286.625,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:30 GMT-0700 (PDT),-0.18084716796875,-0.02685546875,0.161865234375,0.96966552734375,1.1962890625,-0.494140625,0.8759765625,-8.4375,-153.3125,279,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:30 GMT-0700 (PDT),-0.1788330078125,-0.04693603515625,0.21173095703125,0.95965576171875,1.12158203125,-0.44970703125,0.88134765625,-9.5,-148.8125,272.375,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:30 GMT-0700 (PDT),-0.17584228515625,-0.06585693359375,0.25970458984375,0.94720458984375,1.052734375,-0.451171875,0.890625,-5.8125,-144.125,265.5,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:30 GMT-0700 (PDT),-0.17156982421875,-0.08380126953125,0.3056640625,0.9327392578125,0.994140625,-0.4375,0.93701171875,-0.5625,-140.3125,257.6875,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:30 GMT-0700 (PDT),-0.16552734375,-0.1002197265625,0.34967041015625,0.9166259765625,0.943359375,-0.3828125,0.92236328125,8.375,-135.5625,250.1875,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:30 GMT-0700 (PDT),-0.158935546875,-0.1151123046875,0.391357421875,0.8990478515625,0.87353515625,-0.3359375,0.96142578125,10.5,-128.75,241.6875,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:30 GMT-0700 (PDT),-0.1522216796875,-0.12872314453125,0.43072509765625,0.880126953125,0.787109375,-0.28173828125,0.9892578125,10.0625,-122.875,233.3125,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:30 GMT-0700 (PDT),-0.14544677734375,-0.1409912109375,0.46771240234375,0.8603515625,0.734375,-0.23974609375,1.0185546875,10.5,-116,224.3125,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:30 GMT-0700 (PDT),-0.1402587890625,-0.15264892578125,0.50177001953125,0.8397216796875,0.658203125,-0.21728515625,1.0478515625,0.5,-108.3125,213.3125,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:30 GMT-0700 (PDT),-0.135986328125,-0.1636962890625,0.53289794921875,0.81890869140625,0.5986328125,-0.1708984375,1.0615234375,-5.625,-101.8125,200.875,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:30 GMT-0700 (PDT),-0.132568359375,-0.174072265625,0.56109619140625,0.79827880859375,0.54541015625,-0.1630859375,1.07568359375,-10.6875,-94.375,187.3125,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:30 GMT-0700 (PDT),-0.12872314453125,-0.18304443359375,0.58673095703125,0.7781982421875,0.48583984375,-0.10498046875,1.11083984375,-7.5,-88.1875,174.625,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:30 GMT-0700 (PDT),-0.12579345703125,-0.19134521484375,0.60980224609375,0.75872802734375,0.44677734375,-0.08154296875,1.1181640625,-12.0625,-80.5625,161.9375,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:30 GMT-0700 (PDT),-0.1224365234375,-0.197998046875,0.6302490234375,0.7406005859375,0.41162109375,-0.06396484375,1.12841796875,-6.6875,-71.625,146.625,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:30 GMT-0700 (PDT),-0.1187744140625,-0.2030029296875,0.64801025390625,0.724365234375,0.369140625,-0.04638671875,1.14453125,-2.0625,-62.6875,128.8125,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:30 GMT-0700 (PDT),-0.11480712890625,-0.20587158203125,0.66302490234375,0.71044921875,0.31787109375,0.0078125,1.16455078125,4.9375,-51.3125,110,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:30 GMT-0700 (PDT),-0.10662841796875,-0.2042236328125,0.676025390625,0.69989013671875,0.29345703125,0.0634765625,1.17822265625,8.0625,-39.1875,93.75,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:30 GMT-0700 (PDT),-0.099853515625,-0.20147705078125,0.6865234375,0.69140625,0.24462890625,0.103515625,1.17529296875,4,-28.3125,76.5,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:30 GMT-0700 (PDT),-0.0946044921875,-0.19879150390625,0.69427490234375,0.6851806640625,0.22216796875,0.07470703125,1.18359375,-1.875,-19.625,57.5,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:30 GMT-0700 (PDT),-0.0902099609375,-0.195068359375,0.699462890625,0.68157958984375,0.212890625,0.06201171875,1.21484375,-2.1875,-8.375,38.3125,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:30 GMT-0700 (PDT),-0.08612060546875,-0.19012451171875,0.7021484375,0.6806640625,0.1904296875,0.1123046875,1.173828125,-0.75,0.9375,18.3125,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:30 GMT-0700 (PDT),-0.0833740234375,-0.184814453125,0.70220947265625,0.68243408203125,0.1875,0.06640625,1.18505859375,-2.5625,12.3125,-1.375,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:30 GMT-0700 (PDT),-0.08038330078125,-0.177734375,0.699951171875,0.68701171875,0.1767578125,0.07275390625,1.17626953125,5.3125,22.625,-21.9375,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:30 GMT-0700 (PDT),-0.07733154296875,-0.16888427734375,0.6949462890625,0.69464111328125,0.16552734375,0.08984375,1.166015625,11.8125,33.375,-44.375,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:30 GMT-0700 (PDT),-0.07537841796875,-0.1597900390625,0.686767578125,0.70501708984375,0.14794921875,0.0947265625,1.15283203125,7.875,41.9375,-67.125,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:30 GMT-0700 (PDT),-0.0743408203125,-0.1517333984375,0.67529296875,0.7178955078125,0.17236328125,0.05615234375,1.1142578125,2.8125,48,-90.3125,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:30 GMT-0700 (PDT),-0.076171875,-0.1451416015625,0.66033935546875,0.7327880859375,0.21630859375,-0.02197265625,1.09619140625,5.875,54.875,-113.375,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:30 GMT-0700 (PDT),-0.07696533203125,-0.1370849609375,0.64251708984375,0.74993896484375,0.2626953125,-0.037109375,1.07373046875,15.1875,61.4375,-134.1875,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:30 GMT-0700 (PDT),-0.07769775390625,-0.12872314453125,0.62164306640625,0.7686767578125,0.310546875,-0.0654296875,1.03369140625,15.4375,66,-153.0625,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:30 GMT-0700 (PDT),-0.07904052734375,-0.12030029296875,0.59771728515625,0.78863525390625,0.36083984375,-0.1162109375,0.98388671875,12.9375,71.8125,-170.5,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:30 GMT-0700 (PDT),-0.080810546875,-0.1116943359375,0.5704345703125,0.80963134765625,0.42138671875,-0.1640625,0.94677734375,11,77.375,-188.5,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:30 GMT-0700 (PDT),-0.08203125,-0.102783203125,0.5401611328125,0.8311767578125,0.474609375,-0.20947265625,0.92578125,13.75,79.4375,-204.5625,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:30 GMT-0700 (PDT),-0.0826416015625,-0.09368896484375,0.5067138671875,0.85296630859375,0.53759765625,-0.25146484375,0.91162109375,16.5,81.6875,-220.5,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:30 GMT-0700 (PDT),-0.08319091796875,-0.08447265625,0.47027587890625,0.87451171875,0.63232421875,-0.27294921875,0.9013671875,16.25,85,-233.9375,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:30 GMT-0700 (PDT),-0.084716796875,-0.0755615234375,0.4307861328125,0.895263671875,0.70068359375,-0.33056640625,0.9033203125,9.9375,88.4375,-246.8125,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:31 GMT-0700 (PDT),-0.08624267578125,-0.0662841796875,0.3885498046875,0.91497802734375,0.75732421875,-0.3466796875,0.90478515625,9.4375,92.125,-258.125,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:31 GMT-0700 (PDT),-0.08819580078125,-0.05670166015625,0.3436279296875,0.93316650390625,0.8544921875,-0.35888671875,0.90087890625,6.375,97.375,-268.125,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:31 GMT-0700 (PDT),-0.091796875,-0.04705810546875,0.29620361328125,0.94952392578125,0.927734375,-0.384765625,0.90625,-3.25,103.25,-277.125,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:31 GMT-0700 (PDT),-0.09576416015625,-0.03662109375,0.24688720703125,0.96356201171875,0.99365234375,-0.46044921875,0.896484375,-4.25,109.4375,-283,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:31 GMT-0700 (PDT),-0.0985107421875,-0.02520751953125,0.19580078125,0.975341796875,1.0791015625,-0.46826171875,0.88720703125,2.5,115.25,-288.5625,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:31 GMT-0700 (PDT),-0.1007080078125,-0.01312255859375,0.14306640625,0.98443603515625,1.14794921875,-0.5126953125,0.89111328125,5.5,120.3125,-294.3125,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:31 GMT-0700 (PDT),-0.10162353515625,-0.00067138671875,0.08868408203125,0.9908447265625,1.20458984375,-0.5498046875,0.88818359375,11.75,123.25,-301,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:31 GMT-0700 (PDT),-0.1014404296875,0.0118408203125,0.03277587890625,0.99420166015625,1.26025390625,-0.51416015625,0.8798828125,16.1875,125.25,-307.875,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:31 GMT-0700 (PDT),-0.1021728515625,0.0247802734375,-0.02410888671875,0.994140625,1.31201171875,-0.49609375,0.87548828125,8.5625,129.625,-312.125,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:31 GMT-0700 (PDT),-0.10394287109375,0.03814697265625,-0.08135986328125,0.990478515625,1.3212890625,-0.57568359375,0.89599609375,2.1875,132.875,-314.5,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:31 GMT-0700 (PDT),-0.1043701171875,0.05120849609375,-0.138916015625,0.98345947265625,1.3564453125,-0.61083984375,0.8623046875,8,133.25,-317.125,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:31 GMT-0700 (PDT),-0.10198974609375,0.068115234375,-0.19622802734375,0.97283935546875,1.3955078125,-0.63720703125,0.8662109375,10.5,134.8125,-321.1875,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:31 GMT-0700 (PDT),-0.099609375,0.08465576171875,-0.25335693359375,0.95849609375,1.38720703125,-0.63818359375,0.85107421875,8.4375,134,-324.5625,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:31 GMT-0700 (PDT),-0.0977783203125,0.1009521484375,-0.30963134765625,0.94036865234375,1.38623046875,-0.6357421875,0.8310546875,3.5,133.3125,-325.875,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:31 GMT-0700 (PDT),-0.095458984375,0.11724853515625,-0.3643798828125,0.91888427734375,1.3720703125,-0.61962890625,0.8369140625,3.125,135.3125,-323.1875,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:31 GMT-0700 (PDT),-0.09307861328125,0.13348388671875,-0.417236328125,0.89410400390625,1.37158203125,-0.6494140625,0.83251953125,0.4375,136.375,-320.1875,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:31 GMT-0700 (PDT),-0.08978271484375,0.14910888671875,-0.4683837890625,0.8662109375,1.36767578125,-0.63623046875,0.798828125,3.9375,136.75,-318.6875,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:31 GMT-0700 (PDT),-0.0860595703125,0.16351318359375,-0.51800537109375,0.835205078125,1.32373046875,-0.67626953125,0.80810546875,6.1875,133.5,-319.25,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:31 GMT-0700 (PDT),-0.0826416015625,0.1771240234375,-0.5655517578125,0.80120849609375,1.33837890625,-0.64892578125,0.79931640625,3.75,131.0625,-318.9375,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:31 GMT-0700 (PDT),-0.0787353515625,0.1903076171875,-0.61053466796875,0.7647705078125,1.32958984375,-0.658203125,0.8173828125,3.5625,131.3125,-315.125,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:31 GMT-0700 (PDT),-0.07440185546875,0.20269775390625,-0.65264892578125,0.7261962890625,1.28125,-0.67431640625,0.8173828125,4.1875,130.75,-309.875,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:31 GMT-0700 (PDT),-0.07073974609375,0.215087890625,-0.692138671875,0.68536376953125,1.271484375,-0.68701171875,0.8212890625,-2.5625,129.875,-308,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:31 GMT-0700 (PDT),-0.07171630859375,0.2457275390625,-0.79473876953125,0.55029296875,1.1650390625,-0.720703125,0.779296875,-14.25,127.6875,-294.25,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:31 GMT-0700 (PDT),-0.0711669921875,0.25457763671875,-0.82305908203125,0.50274658203125,1.12060546875,-0.76025390625,0.7744140625,-12.5,127.75,-290.75,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:31 GMT-0700 (PDT),-0.06976318359375,0.2620849609375,-0.84857177734375,0.45428466796875,1.07275390625,-0.75537109375,0.783203125,-8.625,126.625,-286.3125,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:31 GMT-0700 (PDT),-0.067626953125,0.26788330078125,-0.87139892578125,0.40545654296875,1.03173828125,-0.76025390625,0.76513671875,-2.6875,124.1875,-281.5,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:31 GMT-0700 (PDT),-0.05621337890625,0.2879638671875,-0.9334716796875,0.2064208984375,0.763671875,-0.8544921875,0.73291015625,-8.25,117.625,-268.25,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:31 GMT-0700 (PDT),-0.03662109375,0.28497314453125,-0.9508056640625,-0.11627197265625,0.4248046875,-0.927734375,0.62548828125,-6.125,85.0625,-227.6875,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:31 GMT-0700 (PDT),-0.03363037109375,0.28759765625,-0.9443359375,-0.1561279296875,0.3515625,-0.96728515625,0.6279296875,-27.125,81.375,-215.6875,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:31 GMT-0700 (PDT),-0.0301513671875,0.2919921875,-0.9364013671875,-0.192626953125,0.3203125,-1.0146484375,0.634765625,-38.125,75.8125,-198.3125,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:31 GMT-0700 (PDT),-0.027099609375,0.295654296875,-0.92803955078125,-0.22515869140625,0.2978515625,-1.06298828125,0.59765625,-33,67.5,-178.875,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:31 GMT-0700 (PDT),-0.0234375,0.2999267578125,-0.9190673828125,-0.25469970703125,0.2255859375,-1.048828125,0.58544921875,-38,63.4375,-163.375,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:31 GMT-0700 (PDT),-0.0196533203125,0.30450439453125,-0.90997314453125,-0.2808837890625,0.138671875,-1.1298828125,0.57177734375,-38.5,56.6875,-147.125,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:31 GMT-0700 (PDT),-0.01702880859375,0.30657958984375,-0.902099609375,-0.30322265625,0.1181640625,-1.1455078125,0.56494140625,-20.5625,47.75,-127.4375,true,right,toward_elbow,cold,true,-1,0,0,right_handed,topspin,Forehand
