,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,roll,pitch,yaw
775,270189818668,-0.0314331,-0.17718499999999998,0.46020500000000003,0.869324,0.273438,-0.400879,1.0957,47.9375,144.688,22.0,-0.22873800000000002,-0.282889,1.0063799999999998
776,270189841796,-0.035888699999999996,-0.151978,0.46569799999999995,0.871033,0.13378900000000002,-0.419922,1.07275,53.0625,136.125,30.6875,-0.211331,-0.23344299999999998,1.0068
777,270189862959,-0.0393066,-0.1297,0.47168000000000004,0.871216,0.0410156,-0.5249020000000001,1.12158,52.75,116.25,35.1875,-0.195588,-0.190055,1.0110299999999999
778,270189878674,-0.0479736,-0.11358599999999999,0.47729499999999997,0.8699950000000001,0.08251950000000001,-0.6674800000000001,1.19727,33.6875,94.8125,34.8125,-0.195395,-0.152434,1.01845
779,270189919064,-0.0575562,-0.101379,0.482605,0.867981,0.06054690000000001,-0.671875,1.22803,17.6875,77.9375,36.25,-0.20056,-0.12072999999999999,1.02696
780,270189941575,-0.0669556,-0.093689,0.486267,0.86615,0.0185547,-0.525879,1.22266,-5.875,54.9375,27.6875,-0.20961999999999997,-0.09733439999999999,1.03332
781,270189946764,-0.0762939,-0.0905151,0.48822,0.864624,-0.0371094,-0.36377,1.15869,-29.8125,30.9375,17.4375,-0.2229,-0.0821189,1.03721
782,270189961714,-0.08251950000000001,-0.0916748,0.48944099999999996,0.8632200000000001,-0.0449219,-0.23730500000000002,1.1001,-35.9375,1.25,10.5625,-0.235064,-0.077572,1.04069
783,270189983002,-0.0845947,-0.0941162,0.49102799999999996,0.861877,0.08251950000000001,-0.155273,1.07666,-24.625,-8.0625,11.9375,-0.24133400000000002,-0.07923939999999999,1.04529
784,270189998617,-0.081665,-0.09216310000000001,0.494568,0.860352,0.09960939999999999,-0.0424805,1.02734,7.3125,0.0625,22.625,-0.23453200000000002,-0.0778862,1.0525799999999998
785,270190021740,-0.0767212,-0.0874023,0.499146,0.858643,0.0356445,0.026367200000000004,0.944824,22.9375,3.875,27.625,-0.221404,-0.073571,1.0612700000000002
786,270190042865,-0.0731812,-0.08355710000000001,0.503845,0.856567,-0.036621100000000004,-0.0009765619999999999,0.9008790000000001,16.6875,-1.5625,28.5,-0.211653,-0.0694565,1.0707200000000001
787,270190058593,-0.07269289999999999,-0.0809937,0.508423,0.854187,-0.0776367,-0.126953,0.8588870000000001,7.0,-1.125,28.25,-0.20848200000000003,-0.0644947,1.08051
788,270190081765,-0.0731812,-0.0782471,0.512329,0.852051,-0.040039099999999994,-0.258301,0.851562,12.375,6.0,25.0625,-0.20670300000000003,-0.058388499999999996,1.08875
789,270190102979,-0.07269289999999999,-0.0734253,0.515808,0.850403,-0.0532227,-0.276855,0.8496090000000001,24.25,13.5,21.75,-0.200982,-0.049911699999999996,1.0954
790,270190118682,-0.0725708,-0.0690308,0.518372,0.8492430000000001,-0.11035199999999999,-0.230469,0.888184,18.0,8.9375,15.5625,-0.196257,-0.0420229,1.10015
791,270190141879,-0.0762939,-0.06811519999999999,0.519165,0.848511,-0.100586,-0.24169899999999997,0.911133,-11.75,5.75,5.875,-0.20169600000000001,-0.0363827,1.1018299999999999
792,270190162882,-0.0813599,-0.0690308,0.518494,0.848389,-0.0717773,-0.27636700000000003,0.979492,-23.0,3.6875,-3.1875,-0.211315,-0.0327666,1.1006200000000002
793,270190178586,-0.085083,-0.0703735,0.517517,0.848511,0.00146484,-0.29541,0.98877,-17.25,2.8125,-4.875,-0.21908200000000003,-0.031366700000000004,1.09879
794,270190203414,-0.0861206,-0.071167,0.516968,0.848633,-0.0205078,-0.20654299999999998,1.0293,-9.375,-4.25,-3.625,-0.22167399999999998,-0.0317515,1.09774
795,270190222860,-0.0862427,-0.0721436,0.5160520000000001,0.8491209999999999,-0.00244141,-0.139648,1.03271,-10.3125,-6.25,-6.75,-0.222886,-0.033512,1.09591
796,270190238565,-0.08636469999999999,-0.07299800000000001,0.514648,0.8498540000000001,0.0288086,-0.13915999999999998,1.04932,-10.1875,-3.75,-9.25,-0.22393600000000002,-0.0351876,1.0928799999999999
797,270190261815,-0.0864868,-0.0740967,0.513916,0.8502200000000001,0.03417969999999999,-0.143066,1.01416,-10.375,-4.5,-5.0,-0.225279,-0.0371115,1.09153
798,270190282914,-0.0870361,-0.0767212,0.513367,0.850281,0.08251950000000001,-0.112305,0.9619139999999999,-18.25,-8.0625,-3.125,-0.22896999999999998,-0.0411178,1.0910799999999998
799,270190298622,-0.0891113,-0.0795898,0.5117189999999999,0.850769,0.09472660000000001,-0.13525399999999999,0.95752,-25.5625,-3.25,-8.75,-0.23548000000000002,-0.0442397,1.08819
800,270190321859,-0.0908813,-0.0819702,0.510864,0.850891,0.0698242,-0.170898,1.0087899999999999,-21.1875,-4.625,-4.625,-0.240998,-0.046656300000000005,1.08704
801,270190342832,-0.0917358,-0.0839233,0.5109859999999999,0.850525,0.102051,-0.236816,0.945801,-10.125,-3.6875,1.875,-0.244536,-0.049025900000000004,1.08799
802,270190366683,-0.09069819999999999,-0.0847778,0.5115970000000001,0.850159,0.15673800000000002,-0.205566,0.9995120000000001,-0.3125,-0.5625,5.125,-0.24368299999999998,-0.051370000000000006,1.08965
803,270190381259,-0.09021,-0.0838623,0.5119020000000001,0.8500979999999999,0.170898,-0.166992,1.0249,-0.625,11.0,4.125,-0.24188800000000002,-0.0502461,1.0900299999999998
804,270190402831,-0.0913086,-0.0812378,0.5119020000000001,0.850281,0.0786133,-0.171875,1.05029,-3.4375,18.0625,2.1875,-0.24101199999999998,-0.044682599999999996,1.08921
805,270190418724,-0.09454349999999999,-0.0784302,0.511536,0.850403,-0.00439453,-0.1875,1.05811,-12.9375,20.25,0.375,-0.24360500000000002,-0.036677999999999995,1.08752
806,270190441178,-0.098938,-0.07574460000000001,0.510193,0.850952,-0.0288086,-0.22998000000000002,1.06445,-16.5625,23.0,-6.0625,-0.24831199999999998,-0.027958799999999995,1.08362
807,270190462984,-0.103027,-0.0727539,0.508484,0.8517459999999999,-0.0351562,-0.238281,1.0512700000000001,-13.9375,23.8125,-8.0,-0.252206,-0.0191613,1.0787799999999999
808,270190478704,-0.106262,-0.0700073,0.506836,0.8526,-0.016113299999999997,-0.23584000000000002,1.01611,-10.0,22.125,-8.125,-0.254932,-0.0116618,1.07417
