,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,roll,pitch,yaw
472,278602819296,-0.179626,-0.06329349999999999,0.443176,-0.875977,0.032714799999999995,0.181641,0.8496090000000001,-66.0,1.5625,89.75,0.271918,0.273496,-0.899114
473,278602870817,-0.172241,-0.0619507,0.43267799999999995,-0.882812,-0.04394530000000001,0.191406,0.870117,-41.9375,-4.0625,66.0625,0.262309,0.261398,-0.8768020000000001
474,278602892461,-0.164001,-0.0583496,0.425598,-0.8880620000000001,0.00585938,0.25195300000000004,0.78125,-43.9375,-20.0625,44.875,0.25175,0.245698,-0.8626389999999999
475,278602902685,-0.152161,-0.0546265,0.42089799999999994,-0.8925780000000001,0.0429688,0.26074200000000003,0.762207,-62.25,-30.0625,29.3125,0.23374,0.227564,-0.854424
476,278603043772,-0.13458299999999998,-0.0517578,0.417786,-0.897034,0.0546875,0.15918,0.833008,-87.0,-40.1875,20.5625,0.203927,0.206781,-0.850506
477,278603044455,-0.11486800000000001,-0.049133300000000005,0.416199,-0.9006959999999999,0.022949200000000003,0.0405273,0.8540040000000001,-91.4375,-47.8125,12.0,0.169725,0.18518099999999998,-0.849986
478,278603095617,-0.0953979,-0.0473022,0.41705299999999995,-0.9026489999999999,-0.0483398,-0.0356445,0.8691409999999999,-86.625,-50.4375,-3.1875,0.135021,0.165724,-0.8544360000000001
479,278603128502,0.0531006,-0.045166000000000005,0.494629,-0.866333,-0.09667970000000001,-0.260254,0.6733399999999999,-133.375,-34.0,-126.0,-0.13716099999999998,0.0257303,-1.0393700000000001
480,278603229886,0.176025,-0.07312010000000001,0.588318,-0.785828,-0.36377,-0.6347659999999999,0.371094,-204.375,-37.6875,-218.25,-0.372816,-0.0923293,-1.2678399999999999
481,278603230451,0.21649200000000002,-0.0864258,0.615784,-0.752625,-0.10790999999999999,-0.8212889999999999,0.5483399999999999,-241.062,-38.5,-241.938,-0.45159499999999997,-0.13696,-1.33992
482,278603245011,0.382019,-0.137573,0.732849,-0.545959,0.36181599999999997,-1.1416,0.34668000000000004,-266.625,-10.6875,-357.875,-0.745471,-0.42213199999999995,-1.69387
483,278603277131,0.414062,-0.145386,0.759521,-0.480103,0.367188,-1.28223,0.350098,-246.875,0.1875,-376.25,-0.788319,-0.5113770000000001,-1.79752
484,278603289766,0.443481,-0.149902,0.78363,-0.408386,0.34081999999999996,-1.37646,0.365723,-242.188,-0.1875,-403.875,-0.8159810000000001,-0.609692,-1.9104
485,278603296810,0.47174099999999997,-0.151123,0.804138,-0.328552,0.45752,-1.46094,0.349609,-248.312,-4.625,-441.56199999999995,-0.826594,-0.720002,-2.03856
486,278603320748,0.498108,-0.148804,0.819458,-0.24115,0.71582,-1.51514,0.390625,-254.188,-9.5,-476.31199999999995,-0.8114859999999999,-0.8399190000000001,-2.18997
487,278603335511,0.523987,-0.145752,0.8258059999999999,-0.14874300000000001,0.88623,-1.41357,0.5014649999999999,-274.562,-31.125,-489.56199999999995,-0.77076,-0.965025,-2.36612
488,278603356654,0.546814,-0.148865,0.822205,-0.052368200000000004,1.10889,-1.1132799999999998,0.47802700000000004,-324.0,-37.4375,-476.31199999999995,-0.701318,-1.08348,-2.5808400000000002
489,278603379324,0.5623779999999999,-0.16162100000000001,0.809692,0.0441895,1.48438,-0.65625,0.48877,-377.81199999999995,-26.8125,-431.56199999999995,-0.592116,-1.1810100000000001,-2.84713
490,278603395460,0.56543,-0.20587199999999997,0.784363,0.15033,1.9585,0.0078125,1.02197,-577.25,-15.25,-355.43800000000005,-0.506337,-1.24974,3.13203
491,278603416655,0.544006,-0.258606,0.759216,0.246338,2.01074,-0.445312,0.484863,-599.125,84.1875,-262.188,-0.42646999999999996,-1.2644600000000001,2.8288
492,278603439321,0.503784,-0.321228,0.734436,0.321838,1.18945,-1.50781,0.273926,-598.5,120.68799999999999,-131.188,-0.47630500000000003,-1.24302,2.6598900000000003
493,278603455569,0.48150600000000005,-0.339661,0.719055,0.368347,1.00684,-1.77637,0.0205078,-281.562,101.31200000000001,-130.062,-0.41258100000000003,-1.23059,2.48847
494,278603476756,0.46929899999999997,-0.333923,0.721497,0.384216,1.2387700000000001,-0.640137,0.209961,-38.125,103.5,-60.1875,-0.345771,-1.20487,2.40194
495,278603499194,0.45752,-0.324341,0.717712,0.412659,1.45459,0.40918000000000004,0.25244099999999997,-72.9375,119.56200000000001,-120.43799999999999,-0.232837,-1.17951,2.25408
496,278603515502,0.435303,-0.330811,0.6968989999999999,0.46405,1.2412100000000001,0.851562,0.0854492,-258.438,125.43799999999999,-188.25,-0.140991,-1.15242,2.0582700000000003
497,278603536504,0.394592,-0.362061,0.663818,0.5219729999999999,1.0752,0.5722659999999999,0.0717773,-445.75,114.75,-154.875,-0.159856,-1.12402,1.9095400000000002
498,278603566881,0.350525,-0.39050300000000004,0.637634,0.5639649999999999,0.92627,-0.044433600000000004,0.0795898,-389.875,116.625,-82.125,-0.22457600000000003,-1.0918299999999999,1.83005
499,278603574841,0.31567399999999995,-0.40222199999999997,0.627747,0.586914,1.1665,-0.18457,0.0678711,-222.562,129.688,-14.75,-0.274644,-1.0521,1.7980900000000002
500,278603596783,0.289978,-0.399048,0.62738,0.602417,1.23486,-0.0717773,0.285156,-103.93799999999999,145.062,-1.5,-0.28667800000000004,-1.00589,1.7696599999999998
501,278603619233,0.26507600000000003,-0.392944,0.627563,0.6176149999999999,1.1450200000000001,0.181641,-0.046875,-90.375,157.188,-1.5625,-0.292403,-0.9580649999999999,1.73938
502,278603641830,0.23144499999999998,-0.395935,0.6203609999999999,0.6362300000000001,1.2700200000000001,0.21923800000000002,-0.339355,-175.062,159.125,-5.3125,-0.327376,-0.9123950000000001,1.70725
503,278603665576,0.185974,-0.407654,0.606445,0.656799,1.17236,-0.0454102,-0.255859,-265.312,162.938,-1.25,-0.395907,-0.8649450000000001,1.6757
504,278603679345,0.134644,-0.421875,0.5900270000000001,0.675049,1.0341799999999999,-0.24462899999999999,-0.205078,-297.25,163.812,11.5,-0.479526,-0.81607,1.6471099999999999
505,278603695303,0.08416749999999999,-0.43286099999999994,0.5740970000000001,0.68988,0.95752,-0.405762,-0.138672,-277.5,163.688,19.4375,-0.5573560000000001,-0.766871,1.61791
506,278603717918,0.0389404,-0.438354,0.5604859999999999,0.701538,0.940918,-0.43994099999999997,-0.0664062,-231.438,160.375,24.3125,-0.619313,-0.7190840000000001,1.58754
507,278603739264,-0.000305176,-0.43884300000000004,0.548828,0.711426,0.913574,-0.433105,-0.022460900000000002,-186.312,156.562,22.375,-0.6650119999999999,-0.673945,1.55491
508,278603754917,-0.0335693,-0.435913,0.537903,0.720703,0.8652340000000001,-0.411621,0.027343799999999998,-149.438,149.062,13.0625,-0.6972079999999999,-0.633803,1.51954
509,278603778150,-0.0630493,-0.43243400000000004,0.5256350000000001,0.729797,0.812988,-0.375,0.041503899999999996,-136.438,138.625,-0.6875,-0.724154,-0.600308,1.48169
510,278603799330,-0.0894775,-0.43011499999999997,0.511047,0.7387699999999999,0.8452149999999999,-0.41894499999999996,0.0795898,-132.812,125.25,-17.75,-0.749855,-0.5752649999999999,1.44212
511,278603814975,-0.11224400000000001,-0.428467,0.494812,0.74762,0.878418,-0.41943400000000003,0.09570310000000001,-123.56200000000001,112.25,-32.5625,-0.772241,-0.558107,1.40121
512,278603837967,-0.131287,-0.427246,0.47784399999999994,0.7562260000000001,0.8295899999999999,-0.447266,0.14111300000000002,-111.125,98.5625,-45.3125,-0.790724,-0.547694,1.36045
513,278603859353,-0.144226,-0.43078599999999995,0.457642,0.764282,0.846191,-0.508301,0.208984,-96.8125,82.375,-63.5625,-0.8082779999999999,-0.554451,1.32122
514,278603874880,-0.1521,-0.43481400000000003,0.436279,0.772949,0.8754879999999999,-0.516602,0.26318400000000003,-80.0625,67.625,-82.1875,-0.818095,-0.5697989999999999,1.28027
515,278603898055,-0.154907,-0.438538,0.415588,0.781616,0.8496090000000001,-0.46777299999999994,0.291016,-59.375,52.75,-92.0,-0.8188439999999999,-0.5905050000000001,1.23979
516,278603919165,-0.155151,-0.44006300000000004,0.396423,0.7906489999999999,0.781738,-0.464844,0.319824,-43.5625,37.875,-104.75,-0.811022,-0.609992,1.1982
517,278603934945,-0.151306,-0.44244399999999995,0.376343,0.799805,0.75293,-0.494141,0.33300799999999997,-28.75,25.0625,-121.375,-0.796254,-0.635837,1.15467
518,278603958211,-0.143127,-0.44592299999999996,0.355164,0.809021,0.78418,-0.543945,0.339844,-13.75,12.125,-139.0,-0.773686,-0.668557,1.1084399999999999
519,278603972438,-0.13159200000000001,-0.450745,0.33300799999999997,0.817627,0.815918,-0.575195,0.358398,-3.25,-1.8125,-153.062,-0.7448060000000001,-0.706847,1.05975
520,278603994845,-0.11755399999999999,-0.456909,0.30938699999999997,0.825623,0.83252,-0.5625,0.34863299999999997,1.5625,-13.4375,-166.875,-0.709939,-0.750124,1.0068700000000002
521,278604018032,-0.101257,-0.46398900000000004,0.283752,0.833008,0.897949,-0.5424800000000001,0.351074,4.875,-21.75,-181.562,-0.666776,-0.7974100000000001,0.94634
522,278604039392,-0.0873413,-0.47119099999999997,0.254456,0.839966,0.964844,-0.539551,0.33886700000000003,-15.9375,-16.875,-193.125,-0.620626,-0.843719,0.8741530000000001
523,278604063138,-0.07470700000000001,-0.478394,0.221558,0.8464360000000001,0.952148,-0.312988,0.285645,-34.375,-14.625,-204.312,-0.567358,-0.889497,0.788142
524,278604077990,-0.0644531,-0.48724399999999995,0.18298299999999998,0.85144,0.9667969999999999,-0.290039,0.223633,-63.5,-20.3125,-224.812,-0.508452,-0.9375829999999999,0.685075
525,278604106592,-0.058166499999999996,-0.494263,0.141663,0.855713,1.0029299999999999,-0.38818400000000003,0.342285,-88.125,-9.9375,-227.875,-0.443254,-0.978058,0.5667949999999999
526,278604116494,-0.05432130000000001,-0.499084,0.0983887,0.859253,0.9355469999999999,-0.35791,0.258789,-104.31200000000001,1.9375,-229.812,-0.368611,-1.0103,0.43347600000000003
527,278604138536,-0.0575562,-0.502869,0.0487671,0.861023,0.9829100000000001,-0.40429699999999996,0.209961,-156.312,8.625,-241.375,-0.294981,-1.03595,0.282094
528,278604159757,-0.0674438,-0.503967,-0.00189209,0.861084,0.949707,-0.783203,0.5581050000000001,-190.125,13.0,-232.125,-0.23228800000000002,-1.05151,0.13078800000000002
529,278604176534,-0.0657349,-0.506165,-0.0452271,0.8587040000000001,0.84375,-0.7856449999999999,0.688477,-111.93799999999999,-4.6875,-230.562,-0.13921,-1.06592,-0.0230112
530,278604198118,-0.053161599999999996,-0.514099,-0.0871582,0.8516239999999999,1.08008,-0.0639648,0.5014649999999999,-59.9375,-39.5625,-248.75,-0.00199991,-1.08629,-0.202762
531,278604228179,-0.044433600000000004,-0.520569,-0.128235,0.842957,1.54053,0.549316,0.488281,-81.8125,-35.4375,-226.062,0.128344,-1.09522,-0.380263
532,278604234986,-0.0445557,-0.521912,-0.16351300000000002,0.8359989999999999,1.3335,0.478516,0.6137699999999999,-109.25,-17.1875,-170.438,0.21000500000000002,-1.09125,-0.5140979999999999
533,278604258485,-0.052124000000000004,-0.518555,-0.19342,0.8312379999999999,1.2002,-0.09667970000000001,0.612305,-128.188,2.25,-128.312,0.244466,-1.0806200000000001,-0.604344
534,278604279320,-0.060791,-0.515015,-0.222473,0.8255620000000001,1.04736,-0.185059,0.44091800000000003,-130.75,0.5625,-123.0,0.271773,-1.0704200000000001,-0.688233
535,278604309172,-0.0725708,-0.510193,-0.254944,0.818176,1.02979,0.100098,0.275391,-160.562,1.5625,-127.875,0.29288000000000003,-1.05898,-0.7763220000000001
536,278604318155,-0.0924683,-0.501648,-0.290588,0.80957,0.8691409999999999,0.0576172,0.19873,-213.5,4.5,-119.56200000000001,0.287526,-1.0471,-0.8560270000000001
537,278604341960,-0.115051,-0.491516,-0.32250999999999996,0.80072,0.749512,-0.239258,0.240234,-215.625,3.5625,-97.8125,0.264463,-1.03791,-0.917432
538,278604414754,-0.132874,-0.482422,-0.34777800000000003,0.7928470000000001,0.7250979999999999,-0.381836,0.26806599999999997,-171.25,5.1875,-81.875,0.245069,-1.0301799999999999,-0.965879
539,278604425175,-0.144775,-0.47509799999999996,-0.36749299999999996,0.786316,0.719238,-0.35742199999999996,0.285156,-124.375,8.4375,-70.8125,0.23539000000000002,-1.02278,-1.0069299999999999
540,278604446624,-0.154907,-0.468445,-0.38324,0.7808229999999999,0.6967770000000001,-0.30761700000000003,0.274902,-104.0,8.5,-55.5625,0.22444699999999998,-1.01651,-1.03793
541,278604452266,-0.18298299999999998,-0.453308,-0.409302,0.770386,0.7456050000000001,-0.367188,0.31494099999999997,-121.06200000000001,0.0625,-25.125,0.169124,-1.01264,-1.07067
542,278604467684,-0.19927999999999998,-0.445496,-0.41931199999999996,0.7655029999999999,0.809082,-0.42871099999999995,0.36425799999999997,-117.375,-4.3125,-12.5625,0.130084,-1.01442,-1.0746
543,278604477172,-0.21435500000000002,-0.439026,-0.426331,0.761292,0.8574219999999999,-0.43115200000000004,0.381348,-100.18799999999999,-8.3125,-1.8125,0.0915247,-1.0183200000000001,-1.07213
544,278604498349,-0.23077399999999998,-0.4328,-0.428101,0.759033,0.878418,-0.41113299999999997,0.449219,-78.25,-11.8125,9.4375,0.0389776,-1.0248,-1.04895
545,278604527071,-0.24548299999999998,-0.42804,-0.427429,0.7575069999999999,0.8764649999999999,-0.396484,0.441406,-61.9375,-15.5,18.375,-0.01169,-1.0320200000000002,-1.0208
546,278604549644,-0.260254,-0.42297399999999996,-0.425537,0.75647,0.8579100000000001,-0.416016,0.480469,-59.6875,-18.0625,26.0625,-0.0665386,-1.03808,-0.9867440000000001
547,278604559038,-0.27270500000000003,-0.41888400000000003,-0.421387,0.756714,0.815918,-0.419922,0.48583999999999994,-40.625,-19.25,32.6875,-0.118748,-1.04272,-0.9479639999999999
548,278604579296,-0.281433,-0.41674799999999995,-0.4151,0.758179,0.7929689999999999,-0.36230500000000004,0.496094,-15.75,-20.6875,37.375,-0.161991,-1.0463200000000001,-0.908323
549,278604603131,-0.286987,-0.416321,-0.406555,0.7609859999999999,0.765137,-0.285645,0.5219729999999999,5.9375,-23.75,45.6875,-0.19847,-1.04911,-0.86639
550,278604625931,-0.290527,-0.41680900000000004,-0.39679000000000003,0.764526,0.750488,-0.191895,0.52832,17.0625,-24.75,52.75,-0.23039,-1.05092,-0.823641
551,278604679432,-0.29394499999999996,-0.417358,-0.385986,0.768372,0.720703,-0.153809,0.523926,18.9375,-26.9375,60.5,-0.264196,-1.05175,-0.777055
552,278604701127,-0.297791,-0.41894499999999996,-0.375305,0.771362,0.6762699999999999,-0.0776367,0.5839840000000001,13.9375,-39.5625,62.0625,-0.298175,-1.0548799999999998,-0.73122
553,278604708135,-0.317444,-0.421509,-0.358215,0.770203,0.801758,-0.223633,0.500488,-32.8125,-50.0,55.625,-0.399354,-1.069,-0.632137
554,278604791919,-0.327637,-0.42285200000000006,-0.349121,0.769409,0.91748,-0.342285,0.555664,-19.6875,-52.125,53.0625,-0.454384,-1.07473,-0.578218
555,278604978676,-0.331909,-0.427307,-0.336731,0.77063,1.06885,-0.40966800000000003,0.5561520000000001,25.75,-51.9375,50.1875,-0.49505600000000005,-1.0803399999999999,-0.5231439999999999
556,278604986848,-0.309753,-0.45410200000000006,-0.296509,0.7810060000000001,1.20898,0.11377000000000001,0.353027,68.3125,-28.375,46.9375,-0.496846,-1.1039700000000001,-0.415853
557,278605009445,-0.350952,-0.47784399999999994,-0.175354,0.78595,0.8652340000000001,-0.417969,0.14502,99.125,-53.375,64.375,-0.9125690000000001,-1.0638,0.123401
558,278605031677,-0.339844,-0.486145,-0.153198,0.790405,0.811523,-0.255371,0.0268555,129.0,-55.125,59.0625,-0.91889,-1.06056,0.181679
559,278605038821,-0.327881,-0.49353,-0.131714,0.7947390000000001,0.783203,-0.135742,-0.00927734,129.625,-48.4375,56.6875,-0.9200020000000001,-1.0568799999999998,0.23460300000000003
560,278605069479,-0.318481,-0.499939,-0.11267100000000001,0.797485,0.788574,-0.0898438,-0.0317383,107.31200000000001,-45.8125,54.3125,-0.9260370000000001,-1.05349,0.28432199999999996
561,278605121761,-0.31066900000000003,-0.507446,-0.09655760000000001,0.797913,0.810059,-0.152344,0.0200195,89.75,-42.375,51.3125,-0.9376180000000001,-1.0547799999999998,0.33281900000000003
562,278605151074,-0.301697,-0.5155029999999999,-0.0823975,0.797791,0.901855,-0.11523399999999999,0.0429688,87.25,-42.0,42.5,-0.9450440000000001,-1.05977,0.37596
563,278605181058,-0.285522,-0.529663,-0.059021000000000004,0.796509,1.0,-0.112305,0.102539,67.125,-34.375,36.3125,-0.957945,-1.07055,0.44959799999999994
564,278605183466,-0.279602,-0.5354,-0.0493774,0.795471,1.06592,-0.24658200000000002,0.181152,55.9375,-34.125,30.6875,-0.967008,-1.07461,0.482308
565,278605205137,-0.272766,-0.541321,-0.0385132,0.794434,1.1279299999999999,-0.23095700000000002,0.211914,62.875,-37.875,35.5625,-0.975736,-1.07818,0.517809
566,278605233526,-0.264648,-0.546692,-0.027465800000000002,0.793945,1.1137700000000001,-0.251465,0.253906,69.0625,-37.0,32.0,-0.9791770000000001,-1.08142,0.55009
567,278605235971,-0.256042,-0.552185,-0.015625,0.7932739999999999,1.09912,-0.302734,0.259766,74.5625,-39.875,29.75,-0.9832280000000001,-1.0845,0.584761
568,278605265107,-0.247375,-0.557129,-0.00317383,0.792725,1.08154,-0.344238,0.292969,76.375,-40.625,30.0625,-0.986874,-1.0862100000000001,0.619821
569,278605286808,-0.23901399999999998,-0.5623779999999999,0.00976562,0.791504,1.00537,-0.366699,0.285645,76.1875,-45.8125,29.1875,-0.994181,-1.08774,0.658724
570,278605316075,-0.23053,-0.567627,0.023864700000000003,0.789978,0.945801,-0.30956999999999996,0.302246,78.5625,-51.0,36.3125,-1.0035399999999999,-1.08826,0.7014130000000001
571,278605318519,-0.22216799999999998,-0.572083,0.039672900000000004,0.788513,0.8818360000000001,-0.303711,0.306641,83.5625,-50.9375,44.0625,-1.0133299999999998,-1.08555,0.746675
572,278605340120,-0.214966,-0.575867,0.0577393,0.786621,0.855469,-0.339355,0.28320300000000004,86.0625,-50.9375,57.0,-1.02762,-1.0783,0.797864
573,278605345450,-0.209473,-0.579163,0.0779419,0.783997,0.8613280000000001,-0.375488,0.240723,86.375,-50.5,72.125,-1.04786,-1.06641,0.8554729999999999
574,278605368046,-0.2052,-0.581909,0.09918210000000001,0.78064,0.836426,-0.425781,0.20751999999999998,85.25,-49.5625,79.25,-1.06997,-1.05079,0.9146719999999999
575,278605391821,-0.202026,-0.583801,0.121521,0.776917,0.803711,-0.484863,0.21093800000000001,84.375,-48.3125,85.6875,-1.09179,-1.03142,0.9735959999999999
576,278605397358,-0.200073,-0.585327,0.144714,0.772278,0.769043,-0.55957,0.185059,82.9375,-48.6875,90.8125,-1.11469,-1.00874,1.03318
577,278605422200,-0.198242,-0.586792,0.168213,0.766846,0.7460939999999999,-0.592773,0.175781,82.875,-51.3125,92.3125,-1.13624,-0.984985,1.09188
578,278605449899,-0.196167,-0.588501,0.191467,0.76062,0.726074,-0.62207,0.147949,83.5625,-53.25,90.25,-1.1564299999999998,-0.961642,1.14947
579,278605456848,-0.193115,-0.590332,0.213867,0.753967,0.733887,-0.618164,0.135742,83.9375,-54.75,85.5,-1.17306,-0.9400370000000001,1.20393
580,278605472487,-0.189697,-0.5922850000000001,0.235046,0.746948,0.770996,-0.664062,0.141602,81.375,-55.25,79.75,-1.1876799999999998,-0.920059,1.25538
581,278605493690,-0.185791,-0.594299,0.255676,0.739502,0.7719729999999999,-0.695312,0.14941400000000002,80.8125,-57.5625,76.0,-1.2006,-0.9010290000000001,1.30529
582,278605524847,-0.181152,-0.596619,0.276489,0.731323,0.773926,-0.7094729999999999,0.157227,83.0625,-63.0625,76.0625,-1.21294,-0.8827200000000001,1.35628
583,278605531133,-0.175598,-0.5993649999999999,0.297607,0.722046,0.77832,-0.713379,0.149902,86.0,-69.5625,76.5,-1.22505,-0.864884,1.40919
584,278605554799,-0.16864,-0.602295,0.319153,0.711975,0.78125,-0.7143550000000001,0.14013699999999998,92.3125,-75.8125,76.375,-1.23555,-0.8480530000000001,1.4636
585,278605577658,-0.16076700000000002,-0.6056520000000001,0.340271,0.7011109999999999,0.8212889999999999,-0.7436520000000001,0.118652,94.1875,-79.625,74.25,-1.2460200000000001,-0.8328469999999999,1.51904
586,278605591131,-0.1521,-0.6091310000000001,0.360291,0.68988,0.8217770000000001,-0.68457,0.09814450000000001,92.75,-81.1875,71.1875,-1.25546,-0.819573,1.5732899999999999
